0.0,-0.3473622177087387,-0.09491239993560226,0.275887086123957,0.9928864474813458,-0.45855683373240963,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.32057260618726224,0.8260827672215416,0.7972179927778721,1.1497230445475144,-0.04317079389726921,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.6830168920138627,-0.2954070462295028,-0.3064191378060757,1.4319660935598457,0.4872819773421656,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,0.4605584692014983,1.1869989590642114,0.9977218812544968,1.3803489337100736,2.1210826904107067,-0.045546799524256214,-0.021095919705368154,-0.04191124045404164,1.0104481290214753,1.093184347961387,0.7902997170497641,0.1610991217051281,0.5956985005755394,0.0,-0.07952532290429483,-0.49917554064826924,-0.862404197343228,1.3573231663483987,0.5010585538002172,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.48628731412242343,1.208314136391122,-0.3164370440138752,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.4372777187375784,0.46043380431164194,-1.9273422723807276,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.7593942068921611,0.275887086123957,-0.12883871783077877,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.8381747927910278,-1.9419242227857274,-0.314330512320759,0.9607734614240521,-0.2785963885447216,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.5026594237044941,-0.3064191378060757,-1.163657373313134,0.4872819773421656,0.5786192689996088,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.6226462091255638,0.8465366101039119,-1.566392342957696,-0.12890418057992908,0.740478153814225,-0.045546799524256214,-0.021095919705368154,0.25958145887615197,1.0104481290214753,-1.3157146040567782,-1.7431071142952348,0.1610991217051281,0.3098039170371507,0.0,-0.07952532290429483,0.5178757723825246,1.1329958472439614,-1.1174049871033414,-0.9226359424410572,1.1268047011006912,-0.5728612897086898,-0.0934342114883136,-0.06251812769568697,0.6274453854214322,0.9224419154487208,-0.33464900692253846,0.43891254445779093,0.31899390130463534,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.4372777187375784,0.46043380431164194,-0.3181814819213495,-0.9811026413005979,-0.5172769438150199,-0.17741855458612785,-1
0.0,1.9409022963110258,1.8272774654268653,0.9838712980037011,-0.5775287839556287,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,1.9274356518175324,1.011000273889605,0.29919213540267214,1.1497230445475144,-0.879791006665037,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,2.1147792691559397,-0.12294242087593261,-0.3064191378060757,1.4319660935598457,-0.9522579168809043,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,-1.4844944098872876,-0.1748504367769864,0.6772076032279727,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.7719978210256316,-0.05416922673190221,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.248434952854862,1.3573231663483987,-0.4480711103606324,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,1.146105884199656,1.4507153765379,1.208314136391122,0.2500751473398744,-0.5199137848591694,-0.5545701293260166,-0.19847024121840287,-0.021095919705369472,1.8370928419566475,1.4332253496616678,0.9225120150672538,0.8886891109231841,1.5934328501123327,2.450725361056612,-0.17741855458612785,1
0.0,-0.3473622177087387,0.33224090347827945,0.9838712980037011,0.7685414144189209,-0.45855683373240963,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.6411652605534783,1.046230921465472,1.1497230445475144,0.7934494188704985,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.12294242087593261,1.5686445691151423,1.4319660935598457,1.2870263630216487,0.29268035567555506,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-0.5153127857372858,-0.12407809183833751,1.3803489337100736,1.8449617830914102,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-1.7431071142952348,1.181961209353128,2.3110660018058717,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-0.2898828330004908,1.300117756971127,1.0260293195243613,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-1.1061305785793687,0.816587338693624,1.15790158746844,-0.35133021235097817,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.4372777187375784,0.9225120150672538,0.6875440121157619,0.0487115552645744,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,1.6137008137199245,0.7478765607104532,0.9928864474813458,1.8428110022620845,0.4804969621193282,-0.1328452191461949,-0.03725279166381747,-0.32057260618726224,0.6411652605534783,-1.9419242227857274,-1.3600830529409542,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.17604053427138355,0.7393807058919183,0.7163428841509523,-0.028072106556205248,-1.112206794016801,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,0.9468216889736948,-0.004619262296836677,0.5169504642147107,0.5418749813267387,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-1.7431071142952348,1.0118175280784614,-0.2619852500396267,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,0.9534916452302554,-0.11603540135638943,-0.0934342114883136,-0.06251812769568697,1.146105884199656,0.9224419154487208,-1.1061305785793687,-0.6941118382497082,0.8223385130029182,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.4332253496616678,0.9225120150672538,0.08410871569349507,-0.6378312424455405,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.522065703349484,0.5118818234172051,0.9928864474813458,0.4265846416500881,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.32171546752839336,0.8260827672215416,-0.9458725080353275,-1.3600830529409542,1.1280975039776056,-0.2785963885447216,-0.14699645492531144,-0.036555476953840774,1.5420743182991088,0.04952220447763757,-1.1587208227702657,-0.6769779732744501,1.2870263630216487,1.722374922295824,-0.11489084862214019,-0.025839994570156826,0.19754318260027473,0.9468216889736948,0.6763054356237622,0.9977218812544968,1.0449593527567396,-0.3640054754629602,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.8973628056055285,-0.6733415501852675,0.9591935058060974,-0.8597629659428717,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,0.11995908962252863,0.5010585538002172,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,1.0154437434769144,-1.4494614267213743,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.7578594383713289,0.22939469893383596,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-0.6680918630490351,0.3198513482940711,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.46833977945490124,0.7972179927778721,-1.9875345773130713,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.17604053427138355,0.7393807058919183,0.5458825471581142,-1.163657373313134,-0.9522579168809043,3.7239473155642,6.834202273420134,-0.025839994570156826,1.1601379972362957,1.1089094288977603,-0.8557751346975853,-1.406135203944434,0.8772645622800727,2.9494454123685956,-0.045546799524256214,-0.021095919705368154,-0.04191124045404164,1.3284166181259758,0.9325910844935092,0.45251213953709757,0.8416738468037946,0.023909333498762016,0.0,-0.07952532290429483,-0.49917554064826924,-0.248434952854862,0.5839706183947299,1.2919999406009253,-0.08638668999235927,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,0.051091778905876656,0.816587338693624,-1.358821471022974,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,0.22939469893383596,0.08410871569349507,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.522065703349484,0.5118818234172051,0.3198513482940711,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,1.011000273889605,-0.6968595793477276,1.1497230445475144,-1.0471150492185906,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.39666441658544727,0.3944514551847779,-0.6473398117917517,1.4319660935598457,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,-0.025704750570698185,1.0167677845840617,0.9977218812544968,0.3741801908500718,-0.3640054754629602,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.2902180306219986,-0.39195680424456875,1.181961209353128,0.8815930841139281,0.0,-0.07952532290429483,-0.49917554064826924,-0.09494264173277052,-1.1174049871033414,-1.2390124971613403,0.6068655334893839,1.0260293195243613,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,1.0985330691451138,0.051091778905876656,-0.8829492353676248,1.15790158746844,0.6648693725242135,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.558669912186511,0.22939469893383596,0.8886891109231841,0.7352543529746892,-0.26994341840905056,-0.17741855458612785,1
0.0,0.7967700393011435,1.1865475103060428,0.275887086123957,-0.3531837508932037,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,1.9274356518175324,0.2713302472173518,-2.190937151473327,0.5222715201753971,0.2914772912098379,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,1.5420743182991088,0.22198682983120777,-0.8178001487845897,0.6208337601620396,1.2870263630216487,-0.2791974709725525,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,0.9468216889736948,1.1869989590642114,0.9977218812544968,1.3803489337100736,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.8973628056055285,-0.19156175978163448,-1.236425748026235,-0.009044559569538535,0.8815930841139281,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,-0.25969974586279504,1.2544422637005115,-0.0934342114883136,-0.06251812769568697,0.6274453854214322,0.7463507617523277,-1.2990009714935762,-1.8271362209572075,-0.016569173160886533,1.681068957399405,-0.19847024121840287,-0.021095919705369472,0.7676160301688594,0.6364672449223963,0.6914729096894479,0.8886891109231841,1.0785257518297466,0.22472363240288806,-0.17741855458612785,1
0.0,-0.3473622177087387,0.5458175551852202,0.7478765607104532,0.9928864474813458,1.8428110022620845,0.18252257016229378,-0.1328452191461949,-0.03725279166381747,1.6062916149597046,1.011000273889605,0.05017920671507222,-0.523481020444798,-0.5451429215579299,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,2.1147792691559397,0.04952220447763757,-1.1587208227702657,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,2.7644626882963306,0.13638298935336732,-1.536699832618184,-1.566392342957696,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.04191124045404164,1.3284166181259758,-0.8339348136531451,-1.7431071142952348,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.09494264173277052,1.047982147166931,-1.2390124971613403,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.48628731412242343,0.8225733505627069,-1.8271362209572075,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.6324148758464854,-0.23268351182177593,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,0.7967700393011435,2.040854117133806,0.7478765607104532,-2.147944015392603,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,1.6062916149597046,0.6411652605534783,0.29919213540267214,-0.314330512320759,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,1.8284267937275243,-0.12294242087593261,-0.13595880081323775,0.9452866935211621,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,-1.4844944098872876,-0.1748504367769864,0.35669332520144864,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-0.19156175978163448,0.2836183507807643,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,0.5839706183947299,-0.2898828330004908,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.1341050067296374,1.208314136391122,1.194262132929457,1.15790158746844,0.6648693725242135,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,2.0307939282161214,0.6914729096894479,0.08410871569349507,0.906890052402218,0.22472363240288806,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.3084890516425431,0.9838712980037011,0.9928864474813458,1.8428110022620845,3.162266489732638,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.2080098061271543,0.05017920671507222,0.10397050392731909,0.9607734614240521,2.773349267245089,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,-1.163657373313134,1.1270774858857522,2.0083138356198775,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.1603189300391565,-0.1748504367769864,0.03617904717492453,1.3803489337100736,1.8449617830914102,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.10244158284427696,0.6114045575577539,0.9591935058060974,0.8416738468037946,0.5956985005755394,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.6533934583311402,1.2919999406009253,-0.6063258576036666,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,0.051091778905876656,1.0054247358115405,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.558669912186511,0.9225120150672538,-0.5193265807287717,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-0.43209712575578707,-1.2505638831429033,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.2080098061271543,1.046230921465472,-1.7783840691890322,-0.879791006665037,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.5669160805383482,0.20496187317243827,-0.028072106556205248,0.9671286087498556,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,1.4810029354483027,0.9468216889736948,-1.536699832618184,0.5169504642147107,1.0449593527567396,0.740478153814225,-0.045546799524256214,-0.021095919705368154,3.576001151508282,1.1694323735737255,0.7719978210256316,0.9591935058060974,1.181961209353128,1.7392768347290943,0.0,-0.07952532290429483,3.908046815818504,1.4399804694881444,1.202652656757665,1.2919999406009253,-0.43301280173323087,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.1906519289079955,-0.1417786140083309,0.816587338693624,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,0.46043380431164194,-0.3181814819213495,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.9492190067633657,-0.43209712575578707,-0.3531837508932037,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.6532572861229645,1.046230921465472,1.1497230445475144,-0.5451429215579299,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.5669160805383482,1.5686445691151423,1.4319660935598457,-0.7923090397450077,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.7847339490496293,1.1869989590642114,0.9977218812544968,0.038790609896737875,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,1.0104481290214753,1.093184347961387,-0.560850593000902,-1.200050328492205,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,0.5190266027555954,1.3573231663483987,1.2919999406009253,-0.43301280173323087,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.1341050067296374,1.208314136391122,1.194262132929457,-0.6876953220919303,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.7578594383713289,-0.4637226171995819,0.08410871569349507,-0.29455984359048304,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.7593942068921611,0.7478765607104532,-1.2505638831429033,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.32171546752839336,0.6411652605534783,1.046230921465472,1.1497230445475144,-0.879791006665037,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,1.2557218428706933,0.22198682983120777,-0.9882604857774278,1.2697396268802845,-0.632360162609111,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,-1.1603189300391565,-1.536699832618184,0.6772076032279727,-0.63198855200993,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-0.030968496313756793,0.45251213953709757,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.555419575099045,1.3573231663483987,-0.606259387720774,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,1.0985330691451138,1.208314136391122,0.43891254445779093,0.31899390130463534,0.05514962159909852,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.6364672449223963,0.6914729096894479,0.4863989133083396,0.906890052402218,0.7193906832148267,-0.17741855458612785,1
0.0,3.085034553320908,1.1865475103060428,0.9838712980037011,0.7685414144189209,0.072528051497089,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.964003541244049,-0.0985047661187747,-0.9458725080353275,0.7314220282994363,0.45880133376339144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-0.9882604857774278,1.2697396268802845,-0.31246240833731764,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,0.33584308666346274,0.9977218812544968,-0.464293761533263,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.3157146040567782,0.45251213953709757,1.0118175280784614,-0.2619852500396267,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,0.7801785893598197,0.5692034311720611,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,-0.1341050067296374,-0.9132601856651611,-1.0717866324855414,0.8223385130029182,0.6648693725242135,-0.19847024121840287,-0.021095919705369472,1.8370928419566475,1.2340358234768498,-0.0016444064439699898,0.6875440121157619,0.7352543529746892,-0.26994341840905056,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-0.6680918630490351,0.544196381356496,1.4887544121090854,-0.11545182179474062,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.8260827672215416,1.046230921465472,1.1497230445475144,0.45880133376339144,-0.2785963885447216,-0.14699645492531144,-0.036555476953840774,0.9693693674422781,1.0843099565990586,1.3981842321223044,-0.3525250399153277,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,3.0853276265083376,1.1089094288977603,-0.004619262296836677,-1.406135203944434,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,0.25958145887615197,0.8514638844692248,1.093184347961387,0.45251213953709757,-1.200050328492205,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.6533934583311402,0.8174351085205004,1.1268047011006912,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,0.2439621718200842,0.061237750221957855,1.15790158746844,0.6648693725242135,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-0.4637226171995819,0.8886891109231841,1.4217971506848042,-0.26994341840905056,-0.17741855458612785,1
0.0,-0.3473622177087387,0.5458175551852202,0.9838712980037011,-1.2505638831429033,-0.45855683373240963,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.4562477538854151,-1.6929112940981275,-0.10518000419671995,0.9607734614240521,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.39666441658544727,0.7393807058919183,-0.9882604857774278,0.2963808268029172,1.2870263630216487,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.4605584692014983,0.6763054356237622,-0.28433523085159956,0.8772645622800727,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-0.9945280771210229,-1.7431071142952348,0.33124280297979475,-0.2619852500396267,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,0.6068655334893839,-0.3444483455325396,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.6623784678188165,-1.6847417573219914,-1.8271362209572075,0.8223385130029182,-0.5545701293260166,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.038898666367942654,0.6914729096894479,0.8886891109231841,0.5636186535471606,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-0.43209712575578707,-0.3531837508932037,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.3929273127952175,0.7972179927778721,-1.1509325448169152,-0.5451429215579299,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.22198682983120777,0.5458825471581142,0.13415436012335596,0.6472308544780623,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,0.8392730590242887,1.1089094288977603,-0.6855439602174356,0.5169504642147107,0.3741801908500718,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,2.671523053517701,1.3284166181259758,1.093184347961387,0.9591935058060974,1.0118175280784614,1.4533822511907057,0.0,-0.07952532290429483,-0.49917554064826924,-0.4019272639769535,0.27462959921326235,0.975623385880642,-1.2995780810854098,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-0.1417786140083309,-0.12759964689595868,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,0.22939469893383596,-1.5250520747658831,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.9492190067633657,-0.6680918630490351,0.7685414144189209,-0.10450024357941054,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.6411652605534783,-0.19883372197252772,-1.1509325448169152,0.45880133376339144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.39666441658544727,0.9118453312454885,-0.9882604857774278,-0.5147515065948889,0.9671286087498556,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.5119679703428947,-1.3664686581380343,0.5169504642147107,0.20648540037340485,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-0.05416922673190221,0.671530165529128,-0.5478798335780154,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,-0.08638668999235927,1.4828552078766617,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.7463507617523277,-0.1417786140083309,-1.0717866324855414,-0.8554768593246912,2.2907887083245204,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,-0.4637226171995819,0.8886891109231841,1.4217971506848042,2.203391835650643,0.5483992992985225,1
0.0,-0.3473622177087387,0.33224090347827945,0.7478765607104532,0.9928864474813458,1.665782707185585,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.8260827672215416,-2.4399500801609273,-1.1509325448169152,1.2954215465311592,-0.2785963885447216,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,0.4586072934824784,0.807179731613959,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.026006309177735,0.6772076032279727,0.5418749813267387,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.26142582739652725,1.093184347961387,0.9591935058060974,1.181961209353128,1.4533822511907057,0.0,-0.07952532290429483,-0.49917554064826924,-0.248434952854862,0.8933116375761974,-0.13169455564034918,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.8384696215152095,1.0154437434769144,-1.6382988238392908,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.8356567711072141,-0.0016444064439699898,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,1.1865475103060428,0.7478765607104532,-0.8018738170180536,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.6428595043862212,1.011000273889605,-0.6968595793477276,0.9405725364234753,-0.5451429215579299,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.9693693674422781,0.9118453312454885,-0.9882604857774278,1.2697396268802845,0.807179731613959,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,0.9468216889736948,1.0167677845840617,0.9977218812544968,1.3803489337100736,0.46435724649492865,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.0563470501577787,-0.35215502324951214,-0.8986381705135685,1.181961209353128,0.8815930841139281,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,1.300117756971127,0.3407904869959109,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,1.2746242228415068,-0.1417786140083309,0.2500751473398744,0.9901200502356791,-0.14809029537593982,-0.19847024121840287,-0.021095919705369472,0.7676160301688594,1.4332253496616678,0.9225120150672538,0.4863989133083396,-0.6378312424455405,-0.5172769438150199,-0.17741855458612785,1
0.0,0.7967700393011435,1.6137008137199245,0.9838712980037011,0.9928864474813458,1.1346978219560862,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.32171546752839336,0.2713302472173518,-1.4438983654105275,0.10397050392731909,0.9607734614240521,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,0.2963808268029172,0.6472308544780623,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,-0.025704750570698185,1.0167677845840617,0.9977218812544968,1.3803489337100736,1.8449617830914102,-0.045546799524256214,-0.021095919705368154,-0.04191124045404164,0.6924796399169746,0.9325910844935092,0.6214059282934309,-0.6896192846682051,0.5956985005755394,0.0,-0.07952532290429483,-0.49917554064826924,-0.248434952854862,1.202652656757665,-1.0808242198011988,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.5702596080559347,-0.1417786140083309,-1.8271362209572075,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.8316044020313034,-2.0809963548442236,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
