-0.8303985729526993,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,-0.8772977276247408,-0.7243544775417611,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6819715504412931,-0.6912086793779814,-0.676189108673994,-0.4876100767464007,-0.4664263557166128,-0.449873042985946,-0.3596741319044587,-0.25732311440035677,0.4029283779490324,-0.3322155053282479,-0.27959238458549973,-0.29675036144305994,-1
-0.9075136266888807,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,2.0029130065268923,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.17290510301929646,-0.1350393571982023,-0.09294730115863467,-0.027323382379216138,0.040639129452652106,0.11188233758065096,-0.23170805559292612,-0.16997100984591124,-0.20919570449877498,-0.19157887722052733,-0.0775032099130833,-0.29675036144305994,-1
0.32632723309002293,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.37740158308607896,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6622491853452678,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.21452058316867845,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.28307746014685076,-1
-1.1388587878974252,0.8074542580570826,1.4437067696530836,2.764191107021323,2.2193052419462536,-0.8772977276247408,1.7814602720381554,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,-0.6173865091342368,-0.6947399806938928,-0.6500083557936095,-0.6551860998354404,-0.6608545723716981,-0.6562620634235954,-0.6230496614101975,-0.26554554792417434,-0.19298828939600762,-0.26034449851486746,-0.3322155053282479,-0.2015017198994372,-0.29675036144305994,1
2.562663791439286,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.59379381850544,0.013209185883708669,0.11091710565154435,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,4.470049306173346,4.60580155174389,-0.728352788879433,-0.7292230304575328,-0.7222975827711835,-0.7130994914532792,0.2194799114121613,-0.09860434042492926,-0.306627629991146,-0.19811848042753633,-0.32090268425925234,11.767574311682697,-1
-0.13636308932706592,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,1.7865207711075313,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.3947311367234194,4.302301379712025,2.8725314140414806,3.0414043070951493,3.319374870896662,0.009880622053444501,0.7956161897580628,0.28294965226888874,0.08215067440959398,0.15551232094932713,-0.2941963530462699,-0.29675036144305994,-1
-0.13636308932706592,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,1.894716888817212,-0.8772977276247408,-0.7243544775417611,1.8176025440749684,-0.6676529998897457,-0.6490991487716037,0.2547309846398469,-0.5790634359799155,-0.6564848952614488,-0.6752865237102634,0.7210742519187825,-0.5138524618086927,-0.612807582825625,-0.19909051080303222,-0.25732311440035677,5.033733694194844,0.3054309665121573,-0.32090268425925234,-0.18271376869946646,-1
-0.7532835192165177,-1.2384602471551196,1.4437067696530836,0.8514215493558456,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.23137871571274946,0.2887394049506791,0.3261529836668825,0.21176486388561078,-0.21121154535535813,-0.19663723091207455,-0.18791835963484022,-0.14538139241383483,-0.2135866682542168,-0.26400674069600344,-0.2532917191630943,-0.18185203122281463,1
-0.44482330427179184,0.8074542580570826,1.4437067696530836,-1.0613480083096318,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.13333347149651092,0.16147960995274513,0.20115212956293976,0.059941659047062355,0.11149931149611261,0.138032325456155,-0.2107763240938997,-0.12629495756868847,-0.19940504207110066,-0.21281500806479314,-0.19169812996049426,-0.19288227092395818,-1
-0.8303985729526993,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.60190769489404,0.09735906552439634,0.031809998272555415,-0.4105367991217714,-0.44359946520654947,-0.4036579682598148,-0.03908475958961571,-0.05069171107681589,-0.18795293389812404,0.3709676352103551,-0.11806978897077813,-0.009504535892446661,-1
0.8661326092432933,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.37740158308607896,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6432451731538872,-0.6723818557734181,-0.6227790016138794,-0.45677147229490617,-0.5656601493286567,-0.6294530558771477,-0.2731220642336379,-0.09336321415166252,0.5255786763611706,0.5692652808422412,-0.22881654979828503,0.006236535347726947,-1
0.7890175555071118,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.5701285356881702,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.38733323064433683,-0.3415596590168368,-0.29625814592528815,-0.24268247644932195,-0.18147586914814406,-0.13795062350685683,-0.19960417292570773,-0.16997100984591124,-0.18795293389812404,-0.19157887722052733,-0.1856807540669362,-0.18185203122281463,-1
0.7890175555071118,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.05281322995703743,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-1.5343852526824118,-1.4895040029083204,-0.6750983316031915,-0.6907881248670827,-0.6355298050697544,-0.6884249972454601,-0.6790725435163258,-0.6689462426942552,-0.35774789894442555,-0.12629495756868847,-0.24729028194463504,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5708726238072372,-0.5848224066043174,-0.5461165866786133,-0.49516871008257823,-0.5836131458908489,-0.5328154404269678,-0.2882750968525649,-0.18704834628630534,-0.12861558585161306,-0.15641972019359718,0.017152141221537985,-0.009504535892446661,-1
1.4830530391327452,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.1635790054623236,-1.7678046411331905,-0.7243544775417611,-0.6972884598913964,0.19235515797596367,0.23618695513920432,-1.4895040029083204,-0.6973887507994851,-0.6410645631951647,-0.6436244162524166,-0.6376210682645951,-0.6626621261834262,-0.6521834299535474,-0.12968191647650604,-0.15774171520828886,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
1.0203627167156561,0.8074542580570826,1.4437067696530836,0.8514215493558456,-0.7019899362151205,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6992225147187415,-0.29749956475835404,-0.6251142611232139,-0.6699156389734682,-0.6592323489608503,-0.6355882453402468,1.4525900446600202,-0.10056976277740427,-0.29505684712207636,-0.3174486593769373,-0.2536973849536712,-0.29675036144305994,1
-1.2159738416336066,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5949560566134704,-0.5770281296689956,-0.5505148975336174,-0.5276646378270461,-0.5056964843942415,-0.5002788208972541,-0.2871835648418795,-0.20696462612471891,-0.23880504117398396,-0.3090807800045279,-0.29264130084905826,-0.28640951172323786,1
-0.6761684654803363,0.8074542580570826,1.4437067696530836,0.8514215493558456,-0.16100934766671796,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.5576723942985674,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.055382887752643085,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-1.5343852526824118,-1.4895040029083204,2.4339736845955047,2.6313822339768693,2.7032465897329203,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,0.3993258621139188,0.009100804490702068,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.01786701814529704,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.59379381850544,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6256002892197096,-0.6209340206068156,-0.662019957417971,-0.12323128733333691,-0.5641996221860287,-0.5625023817907612,-0.037800604282926975,-0.2138217663322429,1.7992548521795289,0.08969437899491388,0.040815979005193306,0.4213642024334732,-1
-1.0617437341612437,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.3290738717577412,-0.3063592464546191,-0.25064178839325907,-0.2167538858657951,-0.4801126437722511,-0.6521834299535474,-0.2667012877001942,-0.0990847769999787,-0.18795293389812404,-0.25922509534034094,-0.32090268425925234,-0.29675036144305994,1
1.4830530391327452,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,-0.8772977276247408,-0.7243544775417611,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,-0.6769728458317646,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6370633728614291,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.25991759374251777,-0.29675036144305994,-1
1.945743361549834,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,2.0029130065268923,-1.7678046411331905,-0.7243544775417611,1.8176025440749684,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6836966468690379,-0.6684286433709707,-0.6672778730003375,-0.4658325388966763,-0.4594519283501305,-0.5137225967153017,-0.2553365132359989,-0.25732311440035677,0.4867720507387524,-0.33116073061744,-0.32090268425925234,-0.15243805868643182,-1
2.562663791439286,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.1463735704778893,0.15325076002282803,0.3958096200741455,1.2907287946194694,0.693018860104743,0.5436421053430596,0.9256369145602973,1.4897189766885537,4.737046953962288,-0.32244125967476134,1.031316617663909,1.4129942413993002,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.4881673585913651,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.44623101104356244,-0.5403697948023293,-0.5362454590594022,-0.5161563087926612,-0.5125724492567265,-0.49560199614259665,-0.28525733188184643,-0.20491185166768944,-0.27808636558077426,-0.30964332651695875,-0.2981853999869432,-0.28675420671389856,-1
-0.5219383580079733,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.3486988562358379,0.44009697342310633,0.5329022473429854,0.6558035943805615,0.40967659443489846,0.4743614002857146,-0.03908475958961571,-0.03894285301424297,-0.05741076819579986,-0.12126056316666703,-0.11806978897077813,-0.12440286611269197,-1
-0.5219383580079733,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.3799712408816846,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.6052356368215792,0.6690468491563359,0.2645193247150015,0.35005068033108727,0.43320913289027646,0.1161065663913093,-0.1320576037938802,-0.1430228855908648,-0.18213787378956597,-0.1974856156010516,-0.2054907668401105,-0.1972484074723275,-1
0.4805573405623859,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,0.9037160993921581,-1.5596260607350665,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6973208336172905,-0.6913068087638577,-0.6727220362736325,-0.6729359945073915,-0.6552938488009543,-0.6265363264602646,-0.36012358626179974,-0.2464477773833283,-0.306627629991146,-0.3006425823180646,-0.2174579076621305,-0.29675036144305994,-1
-0.9075136266888807,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.0761774521376347,-0.007597321912212174,0.048844498619786125,0.08616454068261249,0.08985397103401803,0.15060443501168577,-0.11613407799093987,-0.12629495756868847,-0.3063309432509135,-0.2056425400312994,-0.0775032099130833,-0.29675036144305994,1
2.562663791439286,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.26920546537639845,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6438971781029561,-0.6082613113450693,-0.11515375661549557,-0.6004009946850163,-0.5441460922052254,-0.05297992572420943,0.022169448539437003,1.462334091910735,-0.027386070084265305,0.178225136388724,2.10795362585513,0.033582337940145326,-1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.04754356812435805,-0.0038684052489107363,0.08529173905995006,0.07470267865644173,0.12534970372507986,0.13412659008757008,-0.23170805559292612,-0.03894285301424297,-0.18795293389812404,-0.19157887722052733,-0.1856807540669362,-0.18185203122281463,-1
-0.7532835192165177,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.21692593934172177,0.27629099142807884,0.31712713402957776,-0.06590648819974503,-0.0060977391114459675,0.03329827145221318,-0.14181718412471458,-0.1564314336399722,-0.21168787311672843,-0.21970620284207143,-0.20596404359578363,-0.18185203122281463,-1
-0.5219383580079733,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.14298079254432092,-0.09337642365184186,-0.06953739908346648,-0.006738497740322968,0.04316633372191865,-0.1669502895482812,-0.19947575739503884,-0.20491185166768944,-0.25559751067114655,-0.3322155053282479,-0.2817559354685768,-0.29675036144305994,-1
-0.2134781430632474,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.1347744070538426,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6810478767634455,-0.626036748672386,-0.6545700497808307,-0.6831587363145168,-0.6585759322675343,-0.6593411509938296,-0.06091539980332422,-0.16997100984591124,-0.306627629991146,-0.17751521440975526,-0.21948623661501523,-0.2163215302888882,-1
0.8661326092432933,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,2.0067591629608206,0.2547309846398469,2.7707614076624787,2.9414010009276637,3.2892677858667514,3.6865212711357063,3.8732264558820235,3.2804897787056677,0.24593351072994926,0.7035500356985439,0.32792597001824253,-0.3322155053282479,0.2521002449306872,0.23557360246733658,1
