1.791513254077471,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,0.2717751231720041,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,2.0067591629608206,1.9989659721880142,-0.6503764772843285,0.00553799731152259,-0.5497269265335352,0.22479111518832648,0.15113046935506516,-0.2671080956740098,2.867151322742997,0.1285111314166291,2.6602397723344033,-0.3322155053282479,0.266974657251842,-0.29675036144305994,1
-0.059248035590884436,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6435068893050612,-0.6626621261834262,-0.6183560738427992,-0.36012358626179974,-0.25732311440035677,-0.19388666870277516,-0.3322155053282479,-0.18446375669520534,-0.29675036144305994,-1
-0.5219383580079733,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.20812695370545697,-0.14008601132898618,-0.11546894501552843,-0.061213320370110236,-0.007952116270063623,-0.17853339315211023,-0.09045097185716515,-0.21801466735085628,-0.22355534272603064,-0.26892902267977364,0.1145119309600056,-0.2680257788879986,1
-0.13636308932706592,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7294154127463303,0.759634290803907,0.6533758498828198,0.47445835032325423,0.5773746491597995,0.687852583351368,-0.0711886422568341,-0.12031133840670896,-0.14641679026556634,-0.12126056316666703,0.08476310631769604,-0.09567828355763064,-1
-0.44482330427179184,0.8074542580570826,1.4437067696530836,2.764191107021323,0.1635790054623236,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.2254020036796177,0.21504423615753757,0.231868671820688,0.25672943883422394,0.2999729545644646,0.3517581879001784,-0.21289518034993613,-0.15883361651521943,-0.17970504251965902,-0.18475800075730286,-0.17391644614020468,-0.1703621982007901,-1
1.0974777704518377,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.055382887752643085,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6088383286540627,-0.5704814977826732,-0.5874062670829185,-0.6279404415533023,-0.5322977708908718,-0.4321715127317587,0.19328314315571107,0.01373046603208768,-0.1342526339160316,0.2263931815156183,0.5934680077011893,0.635821935789561,-1
0.4805573405623859,0.8074542580570826,3.9689572959758013,0.8514215493558456,1.7865207711075313,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.4098912445912577,1.505207346208745,1.5248001422464093,0.4810411764869334,0.09638531713251207,1.7267279029567288,0.06628018332419508,0.005388340047138134,-0.14861227214328726,0.02043083965186148,6.446616867040689,-0.007953408434473348,-1
1.1745928241880192,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.031759614982314666,-0.22624361212842467,-0.43582930015802285,-0.5248921063369318,-0.4817865063402068,-0.4518175292638681,0.031864821104936956,-0.10908659297146271,-0.18201919909347294,-0.22111256912314864,-0.25220994372155575,-0.2348201614543477,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.9183821716344815,1.7942230129006076,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.8413555196376141,1.6605461640510129,1.1271469953685829,1.1746387190976453,1.2658080666922709,1.1833278023412068,-0.36012358626179974,0.004733199262979792,-0.08927492409677627,-0.07203774332896482,-0.09102540293231491,-0.13755872492291005,1
1.4830530391327452,0.8074542580570826,0.18108150649172497,-1.0613480083096318,3.6258547721721,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
1.1745928241880192,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.0605931765640237,1.125138216225931,1.1269607476776544,1.341672124624977,1.4892030778450331,1.4342671090696013,-0.049614833104463345,-0.04248061324869801,0.06399344590736163,-0.023166515061531907,-0.015030678164233252,-0.018121910658965058,-1
-0.8303985729526993,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.26920546537639845,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.11903011292631153,0.16358238250723842,0.12020601773631781,0.17802981592209738,0.12436507868510589,-0.1532718343518637,-0.19960417292570773,-0.1697089535322479,-0.009940889758591073,-0.19157887722052733,-0.1856807540669362,-0.29675036144305994,1
-0.44482330427179184,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.1373440648494482,-1.7678046411331905,-0.7243544775417611,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6770135961410815,0.4804982434367708,0.5027014679216546,0.544840378765038,0.6244069052358898,0.6573275013505393,5.185308482377504,-0.1330210696193808,-0.14315323612300826,-0.13265213004339238,-0.1310510942692405,-0.13933964904132384,-1
1.791513254077471,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.59379381850544,0.013209185883708669,0.11091710565154435,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,1.4926822896865712,1.2640053157246678,-0.4192819091562975,-0.513166931264214,-0.28968616104128403,-0.45952842312459363,-0.03908475958961571,0.5261815874007423,0.45556060566628764,1.265979136487889,0.4561501375908923,0.3181280527305828,-1
-1.0617437341612437,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-1.242970524763523,-0.8772977276247408,-0.7243544775417611,1.8176025440749684,-0.6676529998897457,2.8920452668716288,1.9989659721880142,-0.6177626463944436,-0.40827362292906066,-0.40703254179138393,-0.5699341262992353,-0.5622631929407464,-0.6147185434780656,0.8465971554336056,-0.25732311440035677,0.08796573451815207,-0.3322155053282479,-0.32090268425925234,0.45008878498853455,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-1.5675588778925647,-0.8772977276247408,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.055028041602211676,-0.021125158679452354,0.01670960856189001,0.08027871964214643,0.14817659423514323,0.17871567197785262,-0.22477361693680695,-0.16726309460472344,-0.20516076483161222,-0.19699338740267455,-0.21867490503386133,-0.23930119633293728,-1
0.24921217935384146,0.8074542580570826,1.4437067696530836,0.8514215493558456,2.0029130065268923,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.685367409551027,-0.6639988025228382,-0.6242116761594835,-0.6545660372600421,-0.6626621261834262,-0.6521834299535474,-0.23504685939031683,-0.09856066437265203,-0.22581016195179807,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.01786701814529704,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.16100934766671796,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.589332513927751,-0.5975091343497603,-0.5712456982085062,-0.6308678630707972,-0.5937383733852479,-0.5229756693481724,0.06949057159091693,0.06290970089624051,-0.14546739269682218,-0.036878586302034666,0.200242634701934,0.4441715209821919,-1
-1.2159738416336066,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.242970524763523,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.6184961519621461,-0.595294213925694,-0.5563602096796814,-0.5476299623564166,-0.5270956685963426,-0.5051232737793186,-0.2766534913270319,-0.1787062203013558,-0.306627629991146,-0.30057226400401077,-0.26681391218232586,-0.29675036144305994,-1
-0.5990534117441548,0.8074542580570826,1.4437067696530836,-1.0613480083096318,-0.16100934766671796,0.013209185883708669,0.11091710565154435,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.0212596186150173,0.050691533298341876,0.02117955314417427,0.010160004246909875,-0.07882870873085703,-0.17444326684337755,-0.10329252492405251,-0.25732311440035677,-0.2287770293541236,-0.24783352846361556,-0.2485589516063632,-0.13118186759568645,-1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,0.8514215493558456,1.4619324179784898,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.4755576503152248,-0.44602539952406356,-0.41187498175552517,-0.3875666080612156,-0.3541462803249137,-0.4845553025464703,-0.2676001964148763,-0.1961766412122449,-0.28479148591003,-0.30577581924399644,-0.3073804912400207,-0.29675036144305994,-1
1.791513254077471,0.8074542580570826,2.7063320328144425,-1.0613480083096318,0.1635790054623236,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.4950770484779755,-0.678283637409696,-0.6592262420540435,-0.48815219184223313,-0.47745415616432135,-0.5555290516906267,-0.3004745722661079,-0.20530493613818446,0.4012669322037301,0.4613969870836194,0.06894214048519506,0.6523098461761663,-1
-0.13636308932706592,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.16100934766671796,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6197322446780893,-0.48749207429867125,-0.5502713428608647,-0.3575953877630529,-0.378286004221609,-0.31546881043095154,0.573393113935577,0.1268514414300946,0.9023708364565154,0.8863305589110972,1.0371987716272748,-0.29675036144305994,-1
1.4830530391327452,0.8074542580570826,0.18108150649172497,2.764191107021323,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,5.132268999444343,3.2130511780008035,3.035727371531224,3.3541892283877064,3.6983406383653126,3.694397150899223,0.70758734348455,0.15842922722652666,0.24918530916052242,0.37103795352440894,0.32228042670049933,0.27619016220019327,-1
-0.5219383580079733,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.8127557117204067,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-0.6490991487716037,0.2547309846398469,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6536199862329986,-0.6429471201334175,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.29347011428457087,-0.32090268425925234,-0.29675036144305994,-1
-0.9846286804250621,0.8074542580570826,1.4437067696530836,0.8514215493558456,2.111109124236573,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.3190357122293677,-0.28346706257803544,-0.27016914244984064,-0.19957658182927704,-0.17412400218300503,-0.12137220170629691,-0.23170805559292612,-0.25732311440035677,-0.12861558585161306,-0.3322155053282479,-0.1598533654002038,-0.29675036144305994,-1
-0.36770825053561035,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.1373440648494482,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.3937551149037879,0.41714871561173616,0.41654042074903436,0.2709483433477709,0.33896410614743405,0.3763659970035373,-0.13809313373531726,-0.14730313871403264,-0.1785776329067753,-0.1809608117983944,-0.16079991891155004,-0.17053454569612045,-1
3.4880444362734635,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.2717751231720041,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.5324722489943657,-0.5800280851800728,-0.6674068137094419,-0.4247711926380564,-0.6203068390472124,-0.6041244458259384,0.1945030906970654,-0.23024396198847863,0.6446687338905182,-0.1313864003904229,-0.037139463750676935,-0.24389712954174708,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.7045595940107262,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.7792017884711955,-0.5486407001833362,-0.5297411166223603,-0.5505883618793876,-0.5879454960667344,-0.5809079501800583,0.9500358653873833,0.1980434066419677,0.16854585316531398,-0.01050921853183705,-0.03200103040336893,0.25774898019984394,-1
0.32632723309002293,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.59379381850544,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.401473587977269,-0.39728313171090907,-0.4090669396461415,-0.4643920616420359,1.1379216844169842,1.1175169995211884,-0.27504829719367097,-0.21041503425461952,-0.24729028194463504,6.629297586003921,-0.06769961997414038,-0.06695370100256931,-1
1.4830530391327452,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.9209518294300872,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.8699894036508908,1.4794133362069606,1.07210363932648,1.175924306324905,0.7533107333858162,0.7490033242294698,0.028333394011542935,-0.037501543289094615,-0.006677335616032969,-0.11978387857153595,-0.16113797373703082,-0.12440286611269197,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.653432750483089,-0.5158935222680273,-0.6852865920385789,-0.5964203209813327,-0.634108000024181,-0.6456459329846714,0.6029928937547524,-0.25732311440035677,0.2867458504739639,0.08969437899491388,0.08476310631769604,-0.20672751971549772,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.16100934766671796,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.9818218358526491,1.7786378707113562,0.6570864769559339,1.4284260289608992,1.5073365889978874,0.35148998289632705,0.1535385364136947,-0.03894285301424297,2.986595186590214,0.019376064941053577,0.017152141221537985,0.19156754199298262,-1
0.4805573405623859,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.1635790054623236,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6551850137837117,-0.26475238684304514,-0.5944693525927459,-0.5835644487087357,-0.5370896127520786,-0.3533862928504324,1.6033498776652777,-0.006666250381375347,0.03746965133057121,0.20853232974593777,0.8902801444733233,-0.2760686620034158,-1
-0.2134781430632474,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.37740158308607896,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.8366973937410451,0.9147067574559389,1.0244815374306053,1.20507460947795,1.3596264225844579,1.463987576058876,-0.03908475958961571,0.004733199262979792,0.049396458287919914,0.05453522196798373,0.017152141221537985,0.04794462921767599,-1
0.4805573405623859,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.22052863117420535,-0.19091703321293738,-0.5092825241111363,-0.46758279620607807,-0.4582047366328301,-0.5367547014210341,-0.03908475958961571,-0.03894285301424297,-0.12861558585161306,-0.2851725532262154,0.017152141221537985,0.7947837756492704,-1
-1.1388587878974252,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,-0.37740158308607896,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,-0.5245395221140272,-0.5027441845605959,-0.46445413757918935,-0.43236080397971005,-0.3875086587626986,-0.36547228083648264,-0.2798638795937537,-0.18945052916155258,-0.22948907753068173,-0.22673803424745748,-0.2701944604371338,-0.29675036144305994,1
0.01786701814529704,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.4881673585913651,1.7942230129006076,-0.7243544775417611,1.8176025440749684,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6946992303845759,-0.6385973100645592,-0.6261457867960487,-0.5615700648206783,-0.5149683701873299,-0.6521834299535474,-0.11870238860431734,-0.25732311440035677,0.12000790246326799,0.3006493211564948,-0.32090268425925234,-0.29675036144305994,1
1.637283146605108,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,1.894716888817212,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6924307964992736,-0.6862601546330739,-0.6711317675280121,-0.6617839125359821,-0.6567543759435824,-0.6461488173668927,-0.3370087907414025,-0.24159973558055656,-0.26390473939765813,-0.3322155053282479,-0.2965627368246354,-0.2760686620034158,-1
-0.5990534117441548,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.5315319107039136,0.5540111719418562,0.6101234053510372,0.14946809487309887,0.19625911702053908,-0.188524029545572,-0.10329252492405251,-0.03894285301424297,-0.12268185104696196,-0.2126743714366854,-0.22482750285761172,-0.2784240777729308,1
0.5576723942985674,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,1.894716888817212,-1.7678046411331905,-1.5596260607350665,-0.6972884598913964,-0.6676529998897457,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6475356177619154,-0.6735555546169143,-0.6633185428767423,-0.5165555120684813,-0.36012358626179974,-0.16966527747997068,-0.3042541360692856,-0.3322155053282479,0.2288420729376089,-0.29675036144305994,-1
-1.1388587878974252,0.8074542580570826,1.4437067696530836,0.8514215493558456,-1.459362760182884,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,2.0067591629608206,1.9989659721880142,-0.4448047502174742,-0.44124509658351546,-0.4086657907733724,-0.3664396083264901,-0.29728418426641656,-0.28962055318478025,-0.36012358626179974,-0.2002385140740266,-0.21287462007765867,-0.114228731761281,-0.32090268425925234,-0.23930119633293728,1
2.4084336839669227,0.8074542580570826,-1.0815437566696338,0.8514215493558456,2.3275013596559337,-0.8772977276247408,-0.7243544775417611,-1.535585461213518,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6013402717397702,-0.6586717787181219,-0.6149852520857941,-0.28612912912960436,0.5966404791086236,-0.2313027276598581,0.049393541041238206,-0.03474995199562958,1.187071432383675,1.4887475554105185,1.3766734273750842,1.1394787663100063,-1
0.4805573405623859,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.2717751231720041,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.5582671947919048,-0.6521251468317995,-0.6569482895265332,-0.6671895744915681,-0.6137590825313854,-0.6521834299535474,-0.18066288215204887,-0.19836044382610604,-0.2846134738658904,-0.12266692944774422,-0.32090268425925234,-0.16961535905435848,-1
-0.5990534117441548,0.8074542580570826,1.4437067696530836,-2.974117565975109,0.7045595940107262,0.013209185883708669,0.11091710565154435,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5319560784096862,-0.4805389063851468,-0.46842264607051226,-0.432577650018043,-0.4072668012315097,-0.34560834773874405,-0.16287733115440986,-0.25732311440035677,-0.21435805377882144,-0.2900245168959317,-0.11806978897077813,-0.18185203122281463,1
-1.1388587878974252,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.3799712408816846,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,0.2547309846398469,-0.5810194508271223,-0.5584396202872749,-0.5588387366435762,-0.5218872398057466,-0.5076329136395237,-0.47969408685166504,-0.28307426786047557,-0.25732311440035677,-0.20575413831207734,-0.3322155053282479,-0.2532917191630943,-0.21057661377787595,1
-0.9075136266888807,0.8074542580570826,1.4437067696530836,-1.0613480083096318,1.5701285356881702,0.9037160993921581,-0.7243544775417611,2.65589954539709,1.9123714737073823,2.0067591629608206,-0.6173865091342368,-0.6973208336172905,-0.6719472827788229,-0.6588967269085545,-0.649795424416717,-0.6551625654622911,-0.5596024151866187,-0.2714526623349425,-0.25732311440035677,-0.2795104619338905,-0.3322155053282479,0.052512675966828654,0.2995145232349031,1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,0.8514215493558456,2.2193052419462536,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.058084314800972224,-0.01167670066792916,0.03295613790903856,-0.40014367828452735,-0.34329899446786705,-0.33938934421194145,-0.2201506578327275,-0.1610610951813578,-0.2677023296726348,-0.18039826528596353,-0.27506244992405715,-0.24786112193434554,-1
0.24921217935384146,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.3476393481936009,0.3558879418574983,0.3218406332846147,-0.4579951035112136,-0.5020205509116721,1.306852969427482,-0.03908475958961571,-0.07956158163206013,-0.12861558585161306,-0.18609404872432622,7.454358301798925,0.04794462921767599,-1
1.0203627167156561,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.59379381850544,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,1.8200566913013627,-0.2785185378331279,-0.36555661369615017,-0.47932346028153405,-0.4575319095221812,-0.442648270694701,-0.26381193826014454,-0.03894285301424297,-0.09894691182835756,0.5467634203450058,0.5242343794427234,0.4213642024334732,-1
-0.9075136266888807,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.2721049393328445,-0.2219819930846516,-0.1803404484404743,-0.1194364816625101,-0.05294948059687434,-0.008826676965185309,-0.1675002902584893,-0.16997100984591124,-0.18795293389812404,-0.19157887722052733,-0.1856807540669362,-0.18185203122281463,-1
0.24921217935384146,-1.2384602471551196,2.7063320328144425,0.8514215493558456,-0.810186053924801,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,0.2547309846398469,-0.6741339076160271,-0.6758023657953939,-0.638638708833715,-0.5567374959664009,-0.029482583810827905,-0.3673832414889233,-0.2889171745059093,-0.13472443565819248,1.254894021200837,3.191294575282584,-0.3151557522260789,-0.19644411916078577,-1
1.4830530391327452,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.16100934766671796,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,4.059299771696367,4.342029762508252,4.5757665475827105,4.466826251074126,4.075173051580686,4.218804984679522,0.6029928937547524,0.4197430480011504,0.5122871103987522,0.36056052473038375,0.3703518228838677,0.2783157813092678,-1
-0.9075136266888807,0.8074542580570826,1.4437067696530836,-1.0613480083096318,-0.37740158308607896,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.11676476021717484,-0.06406377424220537,0.004789756342465328,-0.4040469069745206,-0.36845616423920213,-0.3233138067936028,-0.1675002902584893,-0.08261890529146572,-0.24729028194463504,-0.2618971912743876,-0.1856807540669362,-0.23930119633293728,-1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,-1.0613480083096318,2.2193052419462536,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.033960131685422265,-0.01773268562486984,-0.0020727547309774895,-0.37599632301587843,-0.35703451377550405,-0.3349807244611353,-0.23170805559292612,-0.16997100984591124,-0.24729028194463504,-0.2618971912743876,-0.2532917191630943,-0.23930119633293728,-1
0.8661326092432933,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.16100934766671796,-0.8772977276247408,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5399703059086584,-0.5201271043444071,-0.5294832352041516,-0.5142201834504025,-0.5614098512394358,-0.46494281163984225,0.09003705649793671,-0.12629495756868847,-0.306627629991146,-0.3235663526996231,0.017152141221537985,-0.29675036144305994,1
0.4034422868262044,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,1.4619324179784898,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6781681882383911,-0.683176088219817,-0.6564325266901158,-0.6731528405457246,-0.5615739554127647,-0.6302744337014424,-0.32288308236782637,-0.19678810594412602,-0.306627629991146,0.10192976564028557,-0.23253515287857374,-0.21971103103038545,-1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.4881673585913651,-0.8772977276247408,0.11091710565154435,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6274612200118438,-0.5742384514133678,-0.6299567010873551,-0.6447614985268447,-0.631334639494921,-0.6201832204315364,0.05453016226799315,-0.0862440176304752,-0.19869299389454254,-0.1705537013184231,-0.1918333518906866,-0.1204388737200935,-1
-1.1388587878974252,0.8074542580570826,1.4437067696530836,2.764191107021323,0.8127557117204067,0.9037160993921581,1.7814602720381554,-0.6972884598913964,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.6417102448362874,-0.667713700702443,-0.6343979921787274,-0.6502910725043353,-0.6386700960427271,-0.5498464581715268,-0.36012358626179974,-0.1296143375417574,-0.306627629991146,-0.22941013018150416,0.09186225765279264,-0.29675036144305994,-1
-0.8303985729526993,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.10272998919958859,0.09140120995333201,0.12590806242782143,0.2049032356726464,0.28175739132494604,0.31243262921047804,-0.19453175946428722,-0.16791823538888176,-0.1865288375450078,-0.17892158069083247,-0.16397763427106946,-0.1531274486677533,-1
-0.13636308932706592,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,2.3275013596559337,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.5004153389984773,-0.47337546121617297,-0.44272046472237775,-0.4290771353992395,-0.39054458596928504,-0.3644329864465588,-0.25739116172670085,-0.20054424643996716,-0.306627629991146,-0.2548653598690016,-0.2532917191630943,-0.23930119633293728,1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.9183821716344815,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
0.09498207188147852,0.8074542580570826,1.4437067696530836,-1.0613480083096318,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.1192328716709097,0.6117813432556353,0.6153956476788597,0.3925370148416094,-0.22591527928563618,-0.19073672082734544,-0.1344974988765888,-0.10144328382294873,-0.1165107668501248,-0.2618971912743876,-0.23233231998328527,-0.040584534217023016,-1
